"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"MYO5A";746,16569766439;-0,166454007398508;0,0815943118636244;-2,04001974643425;0,0413483590234361;0,290185682644057
"MYO5B";1290,71313373475;-0,0911011273711511;0,0952524757596101;-0,956417422693182;0,338861385863133;0,703931242198993
"MYO5C";1372,57172542543;-0,0503942735205382;0,0992539349578593;-0,507730736740406;0,611642189727076;0,876750822303681
"MYO6";3231,17821852205;0,0243017974778999;0,076867856916579;0,316150318907336;0,751888414896766;0,937699642211823
"MYO7A";340,205888108071;-0,0365158095191455;0,102716384562557;-0,355501312421159;0,722214061884468;0,926968179366354
"MYO7B";26,2563191989727;-1,04790768495818;0,212535795553339;-4,93049974113742;8,20195253631519e-07;0,000171262060540543
"MYO9A";338,277819264296;-0,0248568468711871;0,0884851056928489;-0,280915603553333;0,7787751324553;0,94715503028369
"MYO9B";2094,94527485946;-0,0667385905358239;0,0634493233159208;-1,05184085578857;0,292872570927389;0,66705283307987
"MYOCD";27,8552786006132;0,0632099241832652;0,191934548903593;0,329330621007763;0,741905801619834;0,934020826617952
"MYOC";3,71641389555368;-0,0820915476598385;0,247358478316602;-0,331872787294426;0,739985319515694;0,933770740141765
"MYOD1";0,161778522539057;-0,303603691704972;1,21531245381362;-0,249815338230322;0,802730157567188;0,956013344334139
"MYOF";5501,8750817901;-0,234419728332145;0,0988291385662256;-2,37196976249125;0,0176935386457399;0,193790652544626
"MYOG";0,101859958049366;-0,00427320796899902;0,82751849804548;-0,005163882111508;0,995879836500589;0,998803554002736
"MYOM1";45,4802340928179;-0,242343495612887;0,157495510114127;-1,53873272601407;0,123869559430582;0,467465468029372
"MYOM2";26,8976388094262;0,216973676411714;0,146557158518736;1,48047136424234;0,138747497277111;0,489370006575084
"MYOM3";17,8283951089154;-1,26755667638315;0,240824604686381;-5,26340187720376;1,41413996316084e-07;3,71097080332709e-05
"MYOT";1,58876366769901;-0,313847432451913;0,180986029803327;-1,73409755876165;0,0829007746123349;0,392586226744069
"MYOZ1";37,4026020725575;0,200335870273605;0,175059272926002;1,14438879429305;0,252462433323252;0,628382453677052
"MYOZ2";1,49960665246499;-0,122956084192017;0,263558274389288;-0,466523331422351;0,640840951183037;0,890795687669171
"MYOZ3";16,442148256794;-0,0920745867430116;0,133214498335129;-0,691175419295418;0,489455309115422;0,812288076128852
"MYPN";4,23926767665947;-0,449097153245055;0,343726582504483;-1,30655345295908;0,19136441388281;0,559823072188956
"MYPOP";163,410218924949;-0,0814316003914868;0,0623468260064884;-1,30610659126436;0,191516311804716;0,559906761424641
"MYRIP";51,0861998816318;0,0951178716387304;0,186044450481256;0,511264224182346;0,609166052569734;0,875727085896578
"MYSM1";119,59135322816;-0,20308610243312;0,0864187630073485;-2,3500232514998;0,0187722383788454;0,198658363530681
"MYST1";716,566130189999;0,124262002924086;0,0618202710207022;2,01005270395004;0,0444256110496458;0,299208700777555
"MYST2";1094,48537540641;0,026414163077929;0,0536336191098118;0,49249264764042;0,622371118266735;0,881983853581093
"MYST3";1398,4535708698;-0,164727094626932;0,0745515632996289;-2,20957264121853;0,0271348358044709;0,239188096453482
"MYST4";664,966697881258;-0,0616804018702544;0,0668552832197481;-0,922595775527803;0,356217898003194;0,717442787280374
"MYT1L";1,01627248279689;-0,791594648588615;0,505240040669151;-1,56676942615278;0,117168596223921;0,457254214242828
"MYT1";23,6520899751078;-0,168113494211169;0,299561916940983;-0,561197818226973;0,574662690128546;0,85932975004073
"MZF1";307,336143553275;-0,263424833927395;0,09123055776669;-2,88746271398525;0,00388362632708899;0,089567861812044
"N4BP1";1424,37121255434;7,70927957984415e-05;0,0508400338881496;0,00151637970910974;0,99879010450546;0,999601265210305
"N4BP2L1";252,606265574499;0,0706979477499412;0,0948116208126968;0,745667536784411;0,455868274177414;0,791250090834036
"N4BP2L2";1021,82607396929;-0,0306968496354918;0,0581345644003266;-0,52803095631898;0,59747785028771;0,870203433191108
"N4BP2";208,474067999635;-0,203407923828987;0,101807286293272;-1,9979701967798;0,0457198913198994;0,303843132568335
"N4BP3";175,151288898201;0,0391983564019497;0,0978578108380119;0,400564411427887;0,688740851972907;0,912520764635001
"N6AMT1";212,693499620602;0,014026569891316;0,0633949538751074;0,221256882983925;0,824892420367807;0,96381436891828
"N6AMT2";100,596631466837;0,14580507255468;0,0799866593671544;1,82286738448978;0,0683234788206426;0,358220200917286
"NAA10";1111,03952688413;0,117719407966637;0,0741744931569013;1,58706049689648;0,11249894363344;0,448678781355055
"NAA11";2,64919177145776;0,25226447670333;1,41520841572515;0,178252527260495;0,858524659413204;0,973611350411555
"NAA15";1097,52964823857;-0,028884234013366;0,0592288188784195;-0,487671957002172;0,625782218143668;0,883722267044715
"NAA16";241,168381156042;-0,040423110548376;0,0636073318656433;-0,635510236992193;0,525095692296165;0,833278846833311
"NAA20";1258,46588017478;0,0265087747219693;0,0751180911422742;0,352894679815032;0,724167399463805;0,927794113840673
"NAA25";627,080142762705;-0,0879447326081663;0,0630584005022669;-1,39465530219094;0,16311980980051;0,522849577010237
"NAA30";539,893472855317;-0,14742108057914;0,0735811191871033;-2,00351778021037;0,0451217410927467;0,301728336873295
"NAA35";387,488992588754;-0,0521196547479971;0,0534869852219944;-0,974436202221488;0,329840001638085;0,696364752316804
"NAA38";453,711911749813;-0,0659940385150383;0,058823273354669;-1,1219035383688;0,261903456061026;0,638925472881261
"NAA40";561,310065676529;-0,0738237374640449;0,0656973716253883;-1,12369392621966;0,261142893982166;0,638214546005237
"NAA50";2673,5772827547;-0,0639923787945305;0,0612637357607306;-1,04453928576045;0,296235953049755;0,669442556971895
"NAAA";420,958562065633;0,090694381990238;0,0816815928881906;1,11034051593955;0,266852320338756;0,644047378655023
"NAALAD2";17,0519523777596;-0,0313720325485146;0,128135564885224;-0,244834699691813;0,806584424958788;0,95734935506904
"NAALADL1";53,9024177629778;0,149470132587284;0,0982336974944834;1,52157697816147;0,128115109662537;0,473629245023166
"NAALADL2";198,574367943504;-0,0078304884726489;0,130237051512819;-0,060124890587516;0,952056165998713;0,994428465684357
"NAB1";886,016376713711;-0,191681452113237;0,0647035018034579;-2,96245870425198;0,00305192744897574;0,0777760880992912
"NAB2";933,791360563243;-0,0370421349454277;0,0848239802659512;-0,436694138017201;0,662333181056393;0,899418662285995
"NACA2";136,729521573531;0,00971213052770819;0,100153960314248;0,0969720068705716;0,922748624936838;0,988771054563296
"NACAD";85,386361598161;-0,00558017420634281;0,148952401822408;-0,0374628011235152;0,970115999716384;0,996333964379758
"NACAP1";127,632786404303;0,00775745336185255;0,0632519524074276;0,122643698203719;0,902389249464925;0,986857362951355
"NACA";11891,5784757155;0,0422166305592183;0,0582625043719302;0,724593475929563;0,468701462499359;0,799939681866326
"NACC1";1857,06938283962;-0,0234160705616938;0,0659046406868591;-0,355302302199832;0,722363130932833;0,926968179366354
"NACC2";63,997569563006;-0,192873688738622;0,0862338619000375;-2,23663517426834;0,0253101940414256;0,23271716765646
"NADK";1689,64149709083;0,0232165594920195;0,0576769170731405;0,402527747150189;0,687295672073709;0,9113413899624
"NADSYN1";1106,88546921651;-0,0744672831064292;0,0587822111364198;-1,26683365029614;0,205214777126133;0,575820255150585
"NAE1";783,824425380649;0,0828206470692382;0,0527462077675529;1,57017254082455;0,11637497594391;0,455530267658694
"NAF1";160,158932565324;-0,0220798318517336;0,0481097764751987;-0,458946880851048;0,646272311960399;0,893500513808236
"NAGA";1421,51236499086;0,0399232220839133;0,0528461939204236;0,755460689260424;0,449972610722085;0,78654071108284
"NAGK";1223,05042108991;0,0333215287567847;0,0524192523550426;0,635673483686748;0,524989262810393;0,833178039760954
"NAGLU";1093,02154353013;0,138005591429166;0,0702746536295968;1,96380322493747;0,0495529159668145;0,313442369758818
"NAGPA";352,230745248652;0,0667603880934916;0,0592260210372949;1,1272137976558;0,259652098210328;0,636639405952824
"NAGS";164,478491680317;0,0587242450713539;0,115494002006899;0,50846142700853;0,611129783626014;0,876750822303681
"NAIF1";226,774277485937;0,0447997505700911;0,0461418068934469;0,9709145260294;0,331590843970102;0,697496294952111
"NAIP";62,3944732556351;-0,0236086338036168;0,0976449163832455;-0,24178047028025;0,808950272470359;0,957628461272406
"NALCN";60,8114926701713;0,180922040325433;0,148380024165336;1,21931534479221;0,222724526721774;0,595578020436536
"NAMPT";5780,54429775323;-0,349228548755084;0,134267431151574;-2,60099225672115;0,00929545520785803;0,140692474420417
"NANOG";1,12984660372838;0,186782797434741;0,179347167141404;1,04145942426553;0,297662375435882;0,670150663544247
"NANOS1";156,105433618455;0,206743972856192;0,0693297985264799;2,98203625641906;0,00286338086541637;0,0746362322490207
"NANOS2";0,122432855823416;-0,0893461023135818;0,897299687779621;-0,0995721981522916;0,920683966767016;0,988695932461837
"NANOS3";5,89388584857062;3,01607661503108e-05;0,157291026321186;0,000191751346886904;0,999847004561743;0,999898495292229
"NANP";222,526957859189;0,0984872898103354;0,0655759056151773;1,50188226737262;0,133127516996429;0,480998022477679
"NANS";1242,14218291986;0,0969433062460904;0,0748322807117136;1,2954744306078;0,195156616414941;0,564618881236713
"NAP1L1";6765,31904277302;0,04100480765507;0,0543356614035346;0,754657375945784;0,450454587715983;0,787128300874465
"NAP1L2";46,5349267677925;0,0779260924450894;0,162486292140326;0,479585640232293;0,631522059078351;0,885900951039695
"NAP1L3";45,4626405895621;0,0313723358228599;0,125741555529417;0,249498550346153;0,802975162112658;0,95614044086024
"NAP1L4";2445,62631622678;0,0237108847898449;0,0407647526539789;0,581651629070552;0,560801359214243;0,853263001717462
"NAP1L5";80,6098416165353;0,0311616328175414;0,0857818949026711;0,363265848264342;0,71640630243133;0,924439762569871
"NAP1L6";4,9430260545166;0,425977908962867;0,291825222676419;1,45970216369953;0,144371946997535;0,497349448065485
"NAPA";2518,6380926878;0,0492871061440248;0,0557155587899845;0,884620153049326;0,376361533526158;0,735342048449991
"NAPB";265,221054552503;-0,0116922918240724;0,0727100193421528;-0,16080716151445;0,872245284575416;0,978517110408435
"NAPEPLD";446,751230351604;-0,0838534988589517;0,0643766875351469;-1,30254447797071;0,192730323660571;0,56154961075655
"NAPG";854,615491918496;0,0719493630377521;0,0579779871235306;1,24097725028731;0,214614153103191;0,586924709375526
"NAPRT1";1343,53756649415;0,0828082465370638;0,115039561534585;0,719824079928961;0,471633316849142;0,801141303349675
"NAPSA";35655,4925418979;0,286257765549902;0,19810403097435;1,4449870814944;0,148461514307813;0,502635480065696
"NAPSB";379,465261515346;0,135801926581296;0,128524182648648;1,05662548310105;0,290682545616849;0,665143613553161
"NARFL";603,024926040045;0,0503926794226948;0,060235581732448;0,836593222366923;0,402821256590282;0,756078289360786
"NARF";1492,76272324188;-0,0439757270719847;0,0647123019834024;-0,679557452356798;0,496784717955415;0,81590124150692
"NARG2";681,569565391202;0,0121486307477881;0,0497052575235854;0,244413395142828;0,806910668494502;0,957430500816317
"NARS2";450,315022729662;0,057233514949233;0,0675618449676468;0,847127768293484;0,396923908942468;0,751766837779555
"NARS";2911,86209152784;-0,0195579338232832;0,0584648211415798;-0,334524820933279;0,737983564263271;0,932979733864958
"NASP";2215,02798985354;-0,000598699844796427;0,0744474410840662;-0,0080419130070619;0,993583550933576;0,998681866711734
"NAT10";1329,31440216505;-0,00672264735524561;0,0520692044784149;-0,129109853368942;0,897270725406787;0,985160865069238
"NAT14";354,978933054399;0,11475368836352;0,0898054079933218;1,27780376402336;0,201318626895742;0,571948979796614
"NAT15";1485,39209326062;0,105977085463256;0,0506668530778762;2,09164530704852;0,0364702564102834;0,274746031997462
"NAT1";174,481212389972;0,0110516036738226;0,0939022575021475;0,117692630271108;0,906311206387395;0,987639948689341
"NAT2";4,91576730769166;0,131637499773516;0,175206995216729;0,751325594110454;0,45245672971185;0,788358657180298
"NAT6";158,732989265991;0,0824426180224652;0,0690539821186945;1,19388651447729;0,232522363356116;0,606981899366008
"NAT8B";2,12500391338259;0,216251898150334;0,154743377468612;1,39748725721201;0,162267095950818;0,522241363683925
"NAT8L";38,3165777296689;0,291651088522454;0,220421586951352;1,32315120563406;0,185785098964356;0,552070363510521
"NAT8";1,33593296318748;0,202660517258698;0,241526463887532;0,839082036795222;0,401423275541819;0,75476748525819
"NAT9";776,349509620872;0,0564396344814282;0,0646999582851256;0,87232876152261;0,38302905145287;0,741209880434807
"NAV1";1267,16675994357;-0,163864198615653;0,100568501104936;-1,62937894882885;0,103232822386679;0,431218502187225
"NAV2";2107,65240867903;-0,194013691208383;0,0998124383931098;-1,94378270215445;0,0519216605704936;0,319071748929879
"NAV3";76,9544427190537;0,0975999623213605;0,146559286958051;0,665941847474302;0,505448271046116;0,821147991673192
"NBAS";1090,88757118935;0,0384911366416105;0,0508479436978476;0,756985117634951;0,449058778629488;0,786303301586463
"NBEAL1";207,801223001386;-0,104569415862323;0,110414012519137;-0,947066531471254;0,343604877825218;0,707961851251003
"NBEAL2";1957,54259521576;-0,304048157241694;0,092899984941104;-3,27285475271553;0,00106467173527234;0,0404596094466802
"NBEA";275,339399378193;-0,0230779794006327;0,145145957953579;-0,158998429760019;0,873670110964424;0,978954557204038
"NBL1";4201,97276679443;-0,0249935753471558;0,106963952831311;-0,233663535103009;0,81524619888693;0,959912436908741
"NBLA00301";0,611436413229773;0,438830055407274;0,425876248309739;1,03041683387826;0,302814374284446;0,673365412630975
"NBN";1281,53798243316;-0,168543805611283;0,066153145684268;-2,54778217827614;0,0108410137905235;0,151128246086271
"NBPF10";505,162370905852;-0,114155482016265;0,105603346394281;-1,08098356646818;0,279704423762275;0,655544569388771
"NBPF14";288,589341290342;-0,0905672197848575;0,102459924630326;-0,883928229613902;0,376734957161713;0,735719136071255
"NBPF15";277,210014033639;-0,156103191721551;0,0916188744077247;-1,70383223686919;0,0884124335528179;0,404067085705383
"NBPF16";72,564727334478;-0,146634430719094;0,144938364763685;-1,01170198075695;0,311680568173036;0,681283763321948
"NBPF1";483,742587413807;0,018246977163484;0,0747335267565951;0,244160525474916;0,807106498075197;0,957430500816317
"NBPF22P";0,375454287975289;-0,250826868877918;0,512047584873135;-0,489850701942209;0,624239549698317;0,883149338160544
"NBPF3";129,345826696429;0,119777401537113;0,0954645698005622;1,25467911066214;0,209595271912812;0,582050139849314
"NBPF4";3,25112410194768;-0,437806952866891;0,429152180845699;-1,02016713978742;0,30764919913429;0,677783903144364
"NBPF6";0,878872667027824;-0,499593511318663;0,895704099015927;-0,557766244307184;0,577004015725281;0,860256505287465
"NBPF7";1,30222661278374;-0,435477417326266;0,155920223532325;-2,79295018606732;0,00522297343948331;0,106543432278858
"NBPF9";293,701309283398;-0,176865501537994;0,0894221565424268;-1,97787112698495;0,0479432469229965;0,310233226257137
"NBR1";3512,34246734813;0,00678142323070806;0,0483520068353397;0,140251122436383;0,888461581166732;0,982927979826122
"NBR2";167,260559632323;0,0202820488441246;0,0830024891395494;0,244354706158571;0,806956117862387;0,957430500816317
"NCALD";469,863642769761;0,0748249397223927;0,121783671737826;0,61440863668058;0,538945329996521;0,838722023092661
"NCAM1";99,0455253884761;-0,584688414423769;0,211832843604479;-2,76014051680987;0,00577765048339435;0,112308503240275
"NCAM2";109,828789907891;-0,373743089336848;0,161786980617668;-2,31009372886482;0,020882965561897;0,210335222119542
"NCAN";1,20774391362295;0,133359750079982;0,245087368939446;0,544131468941313;0,586351006718208;0,864164131202573
"NCAPD2";1849,98528501532;-0,147651321189754;0,091956525912228;-1,60566441288448;0,108347664433074;0,440168053478215
"NCAPD3";675,573285027518;-0,0240606560586441;0,0827089459529529;-0,290907540670757;0,771122033994097;0,945008091178935
"NCAPG2";640,251632702656;-0,106188730127937;0,103931258331848;-1,0217208165505;0,306913055794836;0,677112546066794
"NCAPG";398,530201902179;-0,103849282094835;0,135328363696409;-0,767387406883948;0,442851213622132;0,783534290850853
"NCAPH2";877,223960970802;0,193457143555584;0,0609684711443428;3,17306863571458;0,00150836861285293;0,0504450167896309
